#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.003167307	-2.228688	
0.003166896	-2.2274917	
0.003166691	-2.2277563	
0.003166896	-2.2283598	
0.003167204	-2.2276081	
0.003166691	-2.2277457	
0.003166896	-2.2277987	
0.003167307	-2.2272481	
0.003167102	-2.2272693	
0.003167102	-2.2274387	
0.003166999	-2.2272905	
0.003166691	-2.2273223	
0.003167204	-2.2280316	
0.003166691	-2.2288151	
0.00316628	-2.228508	
0.003166485	-2.2281904	
0.003166896	-2.2280528	
0.003166999	-2.2292809	
0.003165869	-2.2282857	
0.003165458	-2.2280528	
0.003166588	-2.2281057	
0.003166485	-2.2285398	
0.003166075	-2.2291327	
0.00316628	-2.2281798	
0.003165869	-2.2277563	
0.003165767	-2.2281163	
0.003166075	-2.228074	
0.003165458	-2.2280104	
0.00316628	-2.2287092	
0.003166075	-2.2282434	
0.003165664	-2.2284551	
0.003165458	-2.2282328	
0.003165561	-2.2279575	
0.003165253	-2.2284657	
0.003165048	-2.2279469	
0.003165253	-2.2276928	
0.003165253	-2.2286563	
0.003164842	-2.227354	
0.00316515	-2.2273328	
0.003164842	-2.2286457	
0.003165253	-2.2285822	
0.003165048	-2.2289209	
0.003164842	-2.2281269	
0.003165664	-2.2289421	
0.003164842	-2.229535	
0.003164842	-2.2289209	
0.003164945	-2.2276505	
0.003164945	-2.2270046	
0.003164842	-2.2274493	
0.003164842	-2.2292597	
0.003164637	-2.2280316	
0.003164432	-2.2281163	
0.003164021	-2.2281163	
0.003164226	-2.2279151	
0.003164637	-2.2281587	
0.00316474	-2.2284551	
0.003163815	-2.2293868	
0.003164123	-2.2290692	
0.003164637	-2.2290374	
0.003164945	-2.2291962	
0.003164021	-2.2280422	
0.003163199	-2.2284339	
0.003164021	-2.2293021	
0.003164226	-2.2294821	
0.00316361	-2.2288574	
0.003163405	-2.2277246	
0.003164432	-2.2273752	
0.00316361	-2.2269835	
0.003163405	-2.2271846	
0.003163815	-2.226994	
0.003163199	-2.2280634	
0.00316361	-2.228561	
0.003163199	-2.2287515	
0.003163199	-2.2281904	
0.003163405	-2.2290056	
0.003162788	-2.228021	
0.003162788	-2.2284128	
0.003163405	-2.2276822	
0.003162788	-2.2279046	
0.003162994	-2.2270787	
0.003162686	-2.2277987	
0.003162583	-2.2277563	
0.003162583	-2.2279681	
0.003162788	-2.227534	
0.003161967	-2.2283492	
0.003162378	-2.2298738	
0.003162172	-2.2286245	
0.003162172	-2.2282857	
0.003162378	-2.2287727	
0.003162378	-2.2286457	
0.003162378	-2.2291327	
0.003162172	-2.2292809	
0.003162378	-2.2288257	
0.003162583	-2.2292809	
0.003162172	-2.2291539	
0.003161967	-2.2296832	
0.003162172	-2.2284551	
0.003161556	-2.2283492	
0.003161145	-2.2283281	
0.003161248	-2.2282434	
0.003161145	-2.2282857	
0.003162172	-2.2281798	
0.00316094	-2.2284551	
0.003161351	-2.2282434	
0.003162172	-2.229535	
0.003161145	-2.2295985	
0.003161351	-2.2288468	
0.00316094	-2.2292809	
0.003161556	-2.2290903	
0.00316094	-2.2303185	
0.003161145	-2.2290268	
0.003160837	-2.2288786	
0.003160735	-2.2281481	
0.00316094	-2.2285292	
0.003160735	-2.2288998	
0.003160632	-2.228561	
0.003160118	-2.2290692	
0.003160632	-2.2293444	
0.003160016	-2.2284339	
0.003160735	-2.2283704	
0.003160735	-2.2272905	
0.003160324	-2.2283492	
0.003160324	-2.228868	
0.003159913	-2.2284551	
0.003159605	-2.228688	
0.003159913	-2.2284551	
0.003160529	-2.2282328	
0.003160324	-2.2281798	
0.003159708	-2.228201	
0.003159913	-2.2288786	
0.003159913	-2.2293233	
0.003159297	-2.2286563	
0.003159091	-2.2291539	
0.003159502	-2.2288998	
0.003158989	-2.228561	
0.003159091	-2.227841	
0.003159297	-2.2270046	
0.003158886	-2.2268458	
0.003159502	-2.229175	
0.003158886	-2.2289421	
0.003158681	-2.2278622	
0.003159502	-2.2278622	
0.003159502	-2.229408	
0.003158886	-2.2284763	
0.003158783	-2.2275446	
0.003157859	-2.2290903	
0.003157859	-2.228074	
0.003157859	-2.2278093	
0.003158475	-2.2288362	
0.003158578	-2.2285186	
0.003158064	-2.228688	
0.003158373	-2.2277352	
0.003158475	-2.2294503	
0.00315827	-2.2283069	
0.003157448	-2.2294927	
0.00315827	-2.2283069	
0.003157756	-2.2299162	
0.003158064	-2.2284551	
0.003157243	-2.2290903	
0.003157448	-2.2296197	
0.003157448	-2.2288362	
0.003157038	-2.2274599	
0.003157448	-2.2286245	
0.003157243	-2.228074	
0.003156832	-2.2298738	
0.003156935	-2.2282645	
0.003157038	-2.2284975	
0.003156421	-2.2296832	
0.003157346	-2.2285504	
0.003156935	-2.2276293	
0.003156627	-2.2282328	
0.003157038	-2.2278834	
0.003156935	-2.2287092	
0.003156216	-2.2280422	
0.003156832	-2.2287939	
0.003156216	-2.2288786	
0.003156011	-2.2301703	
0.003155394	-2.229408	
0.003156729	-2.2289421	
0.003155908	-2.2293021	
0.003155805	-2.2282963	
0.003156216	-2.2287092	
0.003155189	-2.2300432	
0.003155497	-2.2292809	
0.003156216	-2.2285292	
0.003155292	-2.2287092	
0.003156011	-2.2286457	
0.003155394	-2.2288998	
0.0031556	-2.2275658	
0.003155394	-2.2297679	
0.003154367	-2.2294927	
0.003154778	-2.2304032	
0.003154984	-2.2307208	
0.003154162	-2.2299585	
0.003154984	-2.2282645	
0.003155086	-2.2279469	
0.00315447	-2.2280528	
0.003154778	-2.2293233	
0.003154778	-2.2289421	
0.003154265	-2.2293021	
0.00315447	-2.2289421	
0.003154778	-2.2293021	
0.003153751	-2.2286245	
0.003154162	-2.2288574	
0.003154367	-2.2281798	
0.00315447	-2.229048	
0.003154059	-2.2297468	
0.003153751	-2.2287092	
0.00315447	-2.2286457	
0.003153546	-2.2295138	
0.003154162	-2.2287939	
0.003153957	-2.2299585	
0.003152827	-2.2295138	
0.003153443	-2.2288786	
0.003152724	-2.2276187	
0.003153341	-2.2289421	
0.003152724	-2.2279046	
0.00315293	-2.2286033	
0.00315293	-2.2292386	
0.003152724	-2.2286033	
0.003153341	-2.2286563	
0.003152724	-2.2298526	
0.003152724	-2.2295138	
0.00315293	-2.2297785	
0.003152314	-2.2299585	
0.003151903	-2.2288786	
0.003152005	-2.2281163	
0.003152314	-2.2279787	
0.003151903	-2.2295138	
0.003152622	-2.2286245	
0.003152622	-2.2275658	
0.00315293	-2.2276505	
0.003151903	-2.2278622	
0.003151595	-2.2288786	
0.0031518	-2.2290268	
0.003151595	-2.2283175	
0.003151081	-2.2293762	
0.003151903	-2.2294927	
0.003151287	-2.2294291	
0.003151287	-2.2291221	
0.003151081	-2.2281798	
0.003150979	-2.2279046	
0.003150876	-2.2293021	
0.003150979	-2.2299691	
0.00315067	-2.2302761	
0.003151081	-2.2293656	
0.003151287	-2.2285927	
0.003150773	-2.2295774	
0.00315067	-2.2287092	
0.003150876	-2.2288362	
0.00315026	-2.2287939	
0.00315026	-2.2287727	
0.003150157	-2.2283175	
0.00315067	-2.2293233	
0.003150773	-2.2297891	
0.003150362	-2.2281375	
0.003150465	-2.2280528	
0.003150054	-2.2276081	
0.003149952	-2.2291115	
0.003149643	-2.2298103	
0.003149952	-2.2299373	
0.003149438	-2.2286563	
0.003149438	-2.2279046	
0.003149335	-2.2279575	
0.003149746	-2.2289209	
0.003149643	-2.2292597	
0.003149233	-2.2292386	
0.003149027	-2.2285398	
0.003149643	-2.2295774	
0.003149027	-2.230742	
0.003148514	-2.2301173	
0.003149438	-2.2296832	
0.003148822	-2.2294927	
0.003148925	-2.2287515	
0.003148822	-2.229715	
0.003148617	-2.2289845	
0.003148617	-2.2288151	
0.003148514	-2.2291539	
0.003148925	-2.2299797	
0.003148	-2.2293656	
0.00314913	-2.2288892	
0.003148	-2.2294291	
0.003148206	-2.2298103	
0.003147692	-2.2293868	
0.003148719	-2.2290056	
0.003148	-2.2295562	
0.003147487	-2.2286774	
0.003148	-2.2279998	
0.003147692	-2.2271846	
0.003148	-2.2273328	
0.003147692	-2.2296409	
0.00314759	-2.2288574	
0.003148206	-2.2295985	
0.00314759	-2.2299585	
0.00314759	-2.2298738	
0.003147179	-2.2293233	
0.003147692	-2.2288468	
0.003147282	-2.2280104	
0.003147487	-2.227534	
0.003147384	-2.2282434	
0.003147282	-2.2290268	
0.003147076	-2.228074	
0.003147076	-2.2286033	
0.003147384	-2.2281798	
0.003147076	-2.2279998	
0.003146563	-2.2284339	
0.003147282	-2.2278199	
0.003146973	-2.2289421	
0.003146563	-2.2287092	
0.003145946	-2.2281798	
0.003145844	-2.2295562	
0.003146768	-2.2298738	
0.003146152	-2.2292809	
0.003146255	-2.2275658	
0.003147076	-2.2275658	
0.003145741	-2.227714	
0.003145946	-2.2278199	
0.003146665	-2.2279046	
0.003145946	-2.2279893	
0.003146357	-2.2267717	
0.00314533	-2.228021	
0.00314533	-2.2279046	
0.003145433	-2.2292068	
0.003145741	-2.2286245	
0.003145741	-2.2281375	
0.00314533	-2.2277034	
0.003145228	-2.2286669	
0.00314492	-2.2287727	
0.003145536	-2.2292597	
0.003144817	-2.2286669	
0.003144611	-2.2282222	
0.00314492	-2.2273752	
0.003145638	-2.2286457	
0.003144509	-2.229535	
0.003145433	-2.2287092	
0.003144714	-2.2284763	
0.003144714	-2.2287304	
0.003143995	-2.2293021	
0.003144509	-2.2284763	
0.003144509	-2.2284657	
0.003144714	-2.2289209	
0.003145228	-2.229175	
0.003144509	-2.2286669	
0.003143995	-2.2276399	
0.003143482	-2.2290903	
0.003144611	-2.2279363	
0.003144303	-2.2274705	
0.003144098	-2.2279575	
0.003143585	-2.2264223	
0.00314379	-2.2272905	
0.003143276	-2.2282857	
0.003143687	-2.2280951	
0.003144201	-2.2293868	
0.003143893	-2.2287621	
0.003143995	-2.2298209	
0.003143276	-2.2287939	
0.003143482	-2.228688	
0.003143071	-2.2287939	
0.003143174	-2.2287727	
0.003143379	-2.2294927	
0.003143482	-2.2286245	
0.003143585	-2.2270682	
0.003142763	-2.2276716	
0.003142044	-2.2266447	
0.003142866	-2.2277669	
0.003143071	-2.2288574	
0.00314266	-2.2289739	
0.003142763	-2.2279363	
0.00314266	-2.2282434	
0.003143071	-2.2281587	
0.003142147	-2.2278834	
0.00314266	-2.2279151	
0.003142866	-2.227841	
0.003143071	-2.2287515	
0.003142352	-2.2296197	
0.003142455	-2.2279998	
0.003141941	-2.2275446	
0.003141839	-2.2273328	
0.003142352	-2.2285716	
0.003142352	-2.2288362	
0.003141736	-2.2290268	
0.003141941	-2.2283598	
0.003142147	-2.2272905	
0.003141941	-2.228561	
0.003141633	-2.2283916	
0.003141736	-2.2272058	
0.003142455	-2.2273964	
0.003141839	-2.2278622	
0.003141017	-2.2267929	
0.003141017	-2.2265917	
0.003141633	-2.2269093	
0.003140812	-2.2273752	
0.00314112	-2.2276822	
0.003141941	-2.2275658	
0.003141017	-2.2280104	
0.003140606	-2.2281587	
0.003141428	-2.229175	
0.003140606	-2.2292597	
0.003140401	-2.2287092	
0.003140606	-2.2268564	
0.003140401	-2.2272376	
0.003140709	-2.2282328	
0.003140606	-2.2283386	
0.003140606	-2.2275128	
0.003141017	-2.228201	
0.003140504	-2.2272799	
0.003140606	-2.2273011	
0.003140606	-2.2282116	
0.003140914	-2.2268246	
0.003140709	-2.2276399	
0.003140401	-2.2268246	
0.003141017	-2.2271211	
0.003140196	-2.2274599	
0.003140093	-2.2287939	
0.00313999	-2.2270046	
0.003139785	-2.2271846	
0.003140093	-2.2281375	
0.003140196	-2.2279681	
0.00313999	-2.2269729	
0.003139785	-2.2276399	
0.003139682	-2.2271423	
0.003140093	-2.2275446	
0.00313999	-2.2271423	
0.003139785	-2.2270787	
0.003139066	-2.2283069	
0.003139066	-2.2271423	
0.003139579	-2.2265494	
0.003138861	-2.2265811	
0.003139682	-2.2274917	
0.003139374	-2.2294291	
0.003139271	-2.2284975	
0.003138963	-2.2291539	
0.003139785	-2.2266976	
0.003138963	-2.2272799	
0.003138552	-2.2290692	
0.003138963	-2.2290056	
0.003138655	-2.2288468	
0.003138758	-2.2279893	
0.003138758	-2.229355	
0.003139066	-2.229408	
0.003138758	-2.2298526	
0.003138552	-2.2286457	
0.003137936	-2.2283175	
0.00313845	-2.2287092	
0.003137936	-2.2276928	
0.00313845	-2.2278093	
0.00313845	-2.2289421	
0.003138142	-2.2279681	
0.003138244	-2.2273964	
0.003137936	-2.2272693	
0.003138142	-2.2276505	
0.003137936	-2.227047	
0.003137834	-2.2264964	
0.003137423	-2.228021	
0.003137834	-2.227714	
0.003137526	-2.2274175	
0.003137423	-2.2273646	
0.00313732	-2.2274705	
0.003137526	-2.2277563	
0.003137115	-2.2276081	
0.003136909	-2.2265705	
0.003137012	-2.227174	
0.003137936	-2.2273964	
0.003137012	-2.2270364	
0.003136704	-2.2289633	
0.003137217	-2.228021	
0.003137423	-2.2287727	
0.003137423	-2.2283916	
0.003136704	-2.2275234	
0.003137115	-2.227841	
0.003136601	-2.2288998	
0.003137217	-2.2282434	
0.003136601	-2.2277775	
0.003136807	-2.2268352	
0.003136704	-2.2262635	
0.003136293	-2.2274705	
0.003136191	-2.2274705	
0.003136499	-2.2266976	
0.003136293	-2.2270258	
0.003135472	-2.226687	
0.003136293	-2.2275022	
0.003135882	-2.2269517	
0.003135985	-2.2280528	
0.003136088	-2.2281798	
0.003136499	-2.227227	
0.003136396	-2.2265811	
0.003135677	-2.2282963	
0.003135677	-2.2283281	
0.003135882	-2.2281163	
0.003135882	-2.2286669	
0.003136191	-2.2285186	
0.003135369	-2.2275869	
0.003134958	-2.2281587	
0.003135061	-2.2280951	
0.003135266	-2.2276187	
0.003135472	-2.227534	
0.003135882	-2.2267294	
0.003135266	-2.2270046	
0.003135472	-2.2271952	
0.003135369	-2.2277775	
0.003135574	-2.2273858	
0.003135574	-2.2285186	
0.003135061	-2.228688	
0.003135164	-2.2279893	
0.003134958	-2.2274811	
0.003134958	-2.2273223	
0.00313465	-2.2268352	
0.003134445	-2.2271423	
0.003134958	-2.2264858	
0.003134547	-2.2264329	
0.00313465	-2.226327	
0.003135061	-2.2266129	
0.00313465	-2.2274599	
0.003134753	-2.2280422	
0.003134239	-2.2271211	
0.003134958	-2.2262635	
0.003134547	-2.2272376	
0.003134342	-2.2268352	
0.003134445	-2.2263588	
0.003134342	-2.2258824	
0.003134445	-2.2269411	
0.003134137	-2.2266023	
0.003134137	-2.2277352	
0.003134137	-2.227407	
0.003133418	-2.2270893	
0.003134239	-2.2261576	
0.00313352	-2.2266341	
0.003133212	-2.2264435	
0.003133829	-2.2262423	
0.003134034	-2.2267929	
0.003133623	-2.2256283	
0.003133931	-2.2272799	
0.003133623	-2.224866	
0.003133623	-2.2271317	
0.003133315	-2.2272905	
0.003133418	-2.2269199	
0.003133212	-2.2261153	
0.003133212	-2.227047	
0.003132904	-2.2271952	
0.00313311	-2.2274811	
0.003133418	-2.2265176	
0.00313352	-2.2251413	
0.003132494	-2.2259882	
0.003133007	-2.2258824	
0.003132391	-2.2262423	
0.003132699	-2.2254589	
0.003132494	-2.2265176	
0.00313311	-2.2283281	
0.003132083	-2.226687	
0.003132391	-2.2267082	
0.003131775	-2.2260941	
0.003132596	-2.2259565	
0.003132185	-2.2275128	
0.003132083	-2.2277352	
0.003131672	-2.2261682	
0.003132391	-2.2260624	
0.003131877	-2.2274175	
0.003131775	-2.2263482	
0.003131775	-2.2264541	
0.00313198	-2.2269305	
0.003131877	-2.2275234	
0.003131877	-2.2277987	
0.003131569	-2.2266023	
0.00313085	-2.2265811	
0.00313198	-2.2266658	
0.003131877	-2.2268141	
0.003131261	-2.2266552	
0.003131467	-2.2261576	
0.003131158	-2.2259459	
0.003131569	-2.227227	
0.003130953	-2.2276081	
0.003130645	-2.2274917	
0.00313044	-2.2270787	
0.003130748	-2.2278304	
0.00313085	-2.2262847	
0.003130542	-2.2272905	
0.003130748	-2.2266447	
0.003130132	-2.2262106	
0.003131056	-2.2270258	
0.003129926	-2.2273328	
0.003130234	-2.2272058	
0.003130029	-2.227174	
0.003130234	-2.2280104	
0.003130234	-2.2282222	
0.003130132	-2.2269093	
0.003129413	-2.2273117	
0.003130029	-2.2267082	
0.003129413	-2.2275234	
0.003129515	-2.2273964	
0.003129618	-2.2274705	
0.003129823	-2.2279257	
0.003129823	-2.2282645	
0.003129823	-2.2275869	
0.003129207	-2.2272799	
0.003129002	-2.2264753	
0.003129002	-2.2272481	
0.003128591	-2.2277246	
0.003129002	-2.2274387	
0.003128899	-2.2274811	
0.003129413	-2.2273117	
0.003128591	-2.2287092	
0.003129105	-2.2273646	
0.003128591	-2.2273117	
0.003128694	-2.2276293	
0.003127461	-2.2273964	
0.003128078	-2.2267188	
0.00312931	-2.2267399	
0.003129002	-2.2270152	
0.003128078	-2.2273328	
0.003128591	-2.2263588	
0.003128386	-2.2277775	
0.003128386	-2.227174	
0.00312818	-2.2268988	
0.003127564	-2.2273752	
0.003127256	-2.2284975	
0.003127975	-2.2284975	
0.003127872	-2.226867	
0.003127667	-2.2267294	
0.003127564	-2.2259988	
0.00312777	-2.2258083	
0.003127359	-2.2264858	
0.003127153	-2.2268246	
0.003127359	-2.2275975	
0.003126435	-2.2275975	
0.003126948	-2.2279046	
0.003127359	-2.226687	
0.003126537	-2.2259353	
0.00312664	-2.2261047	
0.003126332	-2.2274811	
0.003127153	-2.2274175	
0.003126948	-2.2257341	
0.003126332	-2.2250142	
0.003126743	-2.2274917	
0.003126537	-2.2266976	
0.003126229	-2.2270893	
0.003127051	-2.2274599	
0.003126743	-2.2269623	
0.003126126	-2.2271423	
0.003126229	-2.2269411	
0.003125818	-2.2270787	
0.00312551	-2.2273328	
0.003125716	-2.2280104	
0.0031251	-2.227534	
0.0031251	-2.2256812	
0.00312551	-2.2269517	
0.00312551	-2.2269199	
0.003125818	-2.2252683	
0.003125408	-2.22566	
0.003125408	-2.2267823	
0.003124586	-2.2256283	
0.003125305	-2.2269411	
0.003124894	-2.2284551	
0.00312397	-2.2272587	
0.003124689	-2.2270682	
0.003124894	-2.225353	
0.003124278	-2.2259882	
0.003124381	-2.2264011	
0.003124073	-2.2268246	
0.003124175	-2.2255012	
0.003124175	-2.2256918	
0.003123662	-2.2245166	
0.003123867	-2.2253848	
0.003124483	-2.2258718	
0.003124381	-2.2265705	
0.003123456	-2.2271846	
0.003123559	-2.2278834	
0.003123456	-2.2277669	
0.003124175	-2.2283175	
0.003123251	-2.2278199	
0.003124175	-2.2273011	
0.003123148	-2.2261153	
0.003123046	-2.2265811	
0.003123867	-2.2263376	
0.00312397	-2.2268776	
0.003123148	-2.2271211	
0.003123662	-2.226994	
0.003123764	-2.226327	
0.003123251	-2.2261365	
0.003122635	-2.2263165	
0.003123148	-2.2257341	
0.003123046	-2.22656	
0.003123046	-2.227227	
0.003123251	-2.227047	
0.00312284	-2.2271211	
0.003121711	-2.2266235	
0.003121916	-2.2270682	
0.003122635	-2.2261788	
0.003122019	-2.2267082	
0.003121711	-2.2273223	
0.003122635	-2.2272587	
0.003122224	-2.2264117	
0.003121608	-2.2276928	
0.003121608	-2.2282645	
0.003122429	-2.2271529	
0.003121094	-2.2260094	
0.003121916	-2.2269729	
0.003121813	-2.2267823	
0.003121094	-2.2262423	
0.003121711	-2.2260835	
0.003121403	-2.227047	
0.003121197	-2.2270999	
0.003120992	-2.22584	
0.003121197	-2.2248872	
0.003120786	-2.2267082	
0.003120786	-2.2267929	
0.003120786	-2.2277987	
0.003120786	-2.2272799	
0.003121197	-2.2277352	
0.003120478	-2.2262847	
0.003120786	-2.2273328	
0.003120581	-2.2264964	
0.003120889	-2.2271105	
0.00312017	-2.2264753	
0.003119965	-2.2270682	
0.00312017	-2.2260518	
0.003119965	-2.2268882	
0.003120067	-2.2267717	
0.003120067	-2.2273328	
0.003119965	-2.2265282	
0.003119554	-2.2266341	
0.003119349	-2.2263165	
0.003119349	-2.2256706	
0.003119143	-2.2252683	
0.003119143	-2.2257236	
0.003119554	-2.2254165	
0.003119451	-2.2261576	
0.003119554	-2.2264858	
0.003119143	-2.2269835	
0.003119349	-2.226327	
0.003119246	-2.2267082	
0.003119349	-2.2250142	
0.003119143	-2.2262212	
0.003119246	-2.226327	
0.003118938	-2.2259459	
0.003118732	-2.2257553	
0.003119143	-2.2265705	
0.003119554	-2.2271317	
0.003118938	-2.2268776	
0.003118938	-2.2268988	
0.003118732	-2.2260094	
0.003118116	-2.2248236	
0.003118938	-2.2244213	
0.003118322	-2.2245801	
0.003118322	-2.2255647	
0.003118116	-2.2251413	
0.003118835	-2.2267188	
0.003118322	-2.2276928	
0.003118322	-2.2268035	
0.003118116	-2.2274281	
0.003118322	-2.2280316	
0.003118527	-2.2285186	
0.003118219	-2.2278516	
0.003117295	-2.2257765	
0.003117705	-2.2249295	
0.0031175	-2.2260306	
0.003117705	-2.2255859	
0.003118116	-2.2246331	
0.0031175	-2.2254377	
0.0031175	-2.2267294	
0.003117603	-2.2251413	
0.003117192	-2.2259141	
0.003116679	-2.2261788	
0.003117089	-2.2259459	
0.003116473	-2.2254165	
0.003117089	-2.2255542	
0.003116473	-2.2261576	
0.003116679	-2.2247813	
0.003116987	-2.2260094	
0.003117089	-2.2247072	
0.003116781	-2.2244319	
0.003116268	-2.2259247	
0.003116473	-2.2244848	
0.003117089	-2.2248025	
0.003116781	-2.224866	
0.003116576	-2.2249295	
0.003116473	-2.2256177	
0.003116062	-2.2263906	
0.003116473	-2.2259035	
0.003116062	-2.2253742	
0.003116062	-2.2256918	
0.003116781	-2.224506	
0.003115652	-2.2231085	
0.003115754	-2.2247813	
0.003116473	-2.224379	
0.003116268	-2.2253318	
0.003115446	-2.2253636	
0.003115446	-2.2238072	
0.003115035	-2.2249083	
0.003114933	-2.2244001	
0.003115754	-2.2255224	
0.003115035	-2.2252259	
0.003115035	-2.2251624	
0.003115035	-2.2254589	
0.003115035	-2.2250354	
0.003115344	-2.223839	
0.003115344	-2.2250566	
0.003114727	-2.2244848	
0.003115652	-2.2249507	
0.003114214	-2.2238708	
0.003114625	-2.2247813	
0.00311483	-2.2269305	
0.003114727	-2.2259459	
0.003114008	-2.2261471	
0.003114317	-2.2251624	
0.003114214	-2.2246119	
0.003114214	-2.2241672	
0.003114419	-2.2243895	
0.003113803	-2.226687	
0.003114522	-2.2242731	
0.003114317	-2.2247813	
0.003114008	-2.2254377	
0.003115035	-2.2255647	
0.0031137	-2.2252259	
0.003114214	-2.2247178	
0.003114214	-2.22584	
0.0031137	-2.226327	
0.003113598	-2.2264117	
0.003113803	-2.2244001	
0.003113803	-2.2258188	
0.003113392	-2.2265176	
0.003113392	-2.2256706	
0.0031137	-2.2262953	
0.003113392	-2.2260306	
0.003113392	-2.2258824	
0.003113598	-2.22548	
0.003113906	-2.2255012	
0.003113598	-2.2264329	
0.0031137	-2.2255012	
0.003113084	-2.2251201	
0.003113598	-2.2252471	
0.003112982	-2.2265917	
0.00311329	-2.2260729	
0.003113187	-2.2268035	
0.00311329	-2.2275763	
0.003112571	-2.2256389	
0.003112571	-2.2250142	
0.003112776	-2.2261047	
0.003112571	-2.2253742	
0.003112982	-2.2256283	
0.00311216	-2.2252895	
0.003112879	-2.2240613	
0.003112571	-2.2243578	
0.003112365	-2.2248236	
0.00311216	-2.2253636	
0.003112468	-2.2258824	
0.00311216	-2.2263059	
0.003111955	-2.2253318	
0.003112365	-2.2250354	
0.003112365	-2.2247601	
0.003111955	-2.2232779	
0.003111544	-2.2230449	
0.003111544	-2.2238178	
0.003111338	-2.224866	
0.003112571	-2.2246966	
0.003111544	-2.2244637	
0.003111133	-2.2227273	
0.003111749	-2.223172	
0.003111236	-2.2251624	
0.003110928	-2.2243366	
0.003110928	-2.2232567	
0.003111133	-2.2237014	
0.003111338	-2.2240613	
0.003111338	-2.2238919	
0.003111338	-2.2246331	
0.003111441	-2.2248872	
0.00311103	-2.2250354	
0.003111133	-2.2263376	
0.003111338	-2.2237014	
0.003111441	-2.2247178	
0.003110928	-2.2239978	
0.003110722	-2.222685	
0.003111338	-2.2227697	
0.003110928	-2.2241672	
0.003111647	-2.2243154	
0.003110414	-2.223659	
0.003110928	-2.2223462	
0.003111441	-2.2231085	
0.003110003	-2.2235955	
0.003110928	-2.2231296	
0.003110517	-2.2236167	
0.003110209	-2.2249295	
0.003110311	-2.2246754	
0.003110106	-2.2237437	
0.003110106	-2.2237225	
0.003109901	-2.223299	
0.003109695	-2.2240402	
0.003110106	-2.223172	
0.003110106	-2.2236908	
