#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.003251208	-2.1926591	
0.003251311	-2.1916638	
0.00325203	-2.1923944	
0.003252441	-2.1917379	
0.00325203	-2.1921085	
0.003251927	-2.1920767	
0.003251825	-2.1933049	
0.003253262	-2.1928073	
0.003253057	-2.1921191	
0.003252646	-2.1933472	
0.003252852	-2.1930296	
0.003253262	-2.192712	
0.00325316	-2.1928814	
0.00325316	-2.1926696	
0.003253057	-2.1921932	
0.003254289	-2.1924791	
0.003252852	-2.1917379	
0.003253981	-2.1926273	
0.003253365	-2.1928602	
0.003254289	-2.1923944	
0.003253878	-2.1922144	
0.003253878	-2.1929449	
0.003254084	-2.1921403	
0.003254392	-2.1924367	
0.003254905	-2.1913145	
0.003255111	-2.1920662	
0.003255624	-2.1915897	
0.003255727	-2.1910286	
0.003255316	-2.1919815	
0.003255419	-2.1923732	
0.003255111	-2.1933261	
0.003254905	-2.1926273	
0.003255419	-2.1915368	
0.00325583	-2.1928602	
0.003255932	-2.191992	
0.003256343	-2.1923626	
0.003255932	-2.1914097	
0.003256343	-2.1916427	
0.003256138	-2.1930296	
0.003256549	-2.1927543	
0.003256754	-2.1935378	
0.003257575	-2.1926273	
0.00325737	-2.1926696	
0.003256857	-2.1932202	
0.003257165	-2.1919285	
0.003257165	-2.1912615	
0.003257165	-2.1920556	
0.003257575	-2.1929873	
0.003257575	-2.192712	
0.003257986	-2.1919709	
0.003258089	-2.1931567	
0.003258705	-2.1933366	
0.003258808	-2.1939825	
0.003258602	-2.1926061	
0.003257986	-2.1913039	
0.003258294	-2.1910074	
0.003259219	-2.1914733	
0.003258808	-2.1920767	
0.003259219	-2.1929237	
0.003259116	-2.1931778	
0.003259732	-2.1933472	
0.003259424	-2.1939613	
0.003259732	-2.1923732	
0.003260143	-2.1935802	
0.003259732	-2.1935378	
0.00326004	-2.1927332	
0.003260246	-2.1926696	
0.003260862	-2.1920556	
0.003260656	-2.1930614	
0.003260656	-2.1933261	
0.003260759	-2.1936649	
0.003260759	-2.1927332	
0.003261272	-2.192892	
0.003261683	-2.1932202	
0.003261581	-2.1924791	
0.003262299	-2.1919709	
0.003261375	-2.1924791	
0.003261478	-2.1925955	
0.003262094	-2.1924897	
0.003261991	-2.1920767	
0.003261991	-2.1925214	
0.003262505	-2.1925426	
0.003262197	-2.1922356	
0.00326271	-2.1925108	
0.003262402	-2.1916956	
0.003263121	-2.1922991	
0.003262607	-2.1931672	
0.003263429	-2.194046	
0.003262813	-2.1938554	
0.003262916	-2.1924155	
0.003262916	-2.1921403	
0.003263018	-2.1925849	
0.003263121	-2.1938554	
0.003263532	-2.1936649	
0.003263737	-2.193686	
0.003263943	-2.1933472	
0.003264148	-2.1934637	
0.003264559	-2.1926485	
0.003264045	-2.1930508	
0.003264251	-2.1927543	
0.003264661	-2.1920767	
0.003264969	-2.1931567	
0.003265483	-2.1933472	
0.003265175	-2.1921614	
0.00326538	-2.192172	
0.003265483	-2.1918332	
0.003265175	-2.1916956	
0.003265586	-2.1923097	
0.003265175	-2.1926696	
0.003265894	-2.1920132	
0.003266613	-2.1922673	
0.003266407	-2.1922144	
0.003266613	-2.1912298	
0.003266099	-2.1913674	
0.003265894	-2.1927543	
0.003267023	-2.1923308	
0.003267229	-2.1918015	
0.003266613	-2.1927967	
0.003266715	-2.1931143	
0.003267023	-2.1938554	
0.003266921	-2.1931143	
0.003267845	-2.1935166	
0.003267229	-2.1919815	
0.003267434	-2.1928284	
0.003267845	-2.1924791	
0.003267845	-2.1916532	
0.003268564	-2.1926273	
0.00326805	-2.1934743	
0.003269077	-2.1931037	
0.003268153	-2.1934531	
0.003268872	-2.1931355	
0.003268666	-2.1934531	
0.00326918	-2.1925744	
0.00326918	-2.1920238	
0.003268256	-2.1919073	
0.003269591	-2.1921403	
0.003268769	-2.1917909	
0.003269591	-2.1909121	
0.003269796	-2.1927755	
0.003269899	-2.192839	
0.003269283	-2.1935378	
0.003270104	-2.1939825	
0.003270207	-2.1933049	
0.003270618	-2.1925532	
0.003270207	-2.1921826	
0.003270207	-2.1922885	
0.003270104	-2.1930931	
0.003270618	-2.1934108	
0.00327072	-2.1927861	
0.00327072	-2.1938978	
0.003270618	-2.1925638	
0.003271234	-2.1915686	
0.003270618	-2.1934108	
0.003271439	-2.1929661	
0.003271131	-2.192712	
0.003272055	-2.1933896	
0.003271542	-2.1927861	
0.003271747	-2.1927755	
0.003271953	-2.1927967	
0.003271439	-2.1928179	
0.003272158	-2.1934955	
0.003272055	-2.1924791	
0.003272158	-2.192839	
0.003272672	-2.1925744	
0.003273082	-2.1935166	
0.003272363	-2.1928073	
0.003272774	-2.1920556	
0.003272877	-2.1938872	
0.003273596	-2.1949036	
0.003273082	-2.1942577	
0.003272774	-2.1941625	
0.00327339	-2.1926379	
0.003273699	-2.193072	
0.003274109	-2.192712	
0.003273699	-2.1927332	
0.003274212	-2.1927543	
0.00327298	-2.1929661	
0.003274007	-2.1928073	
0.003273699	-2.1926591	
0.00327452	-2.1934319	
0.003274417	-2.1934531	
0.003274623	-2.1936225	
0.003274417	-2.1926696	
0.003274623	-2.1931567	
0.003274725	-2.1931355	
0.003275239	-2.1933472	
0.003274931	-2.1940036	
0.003275136	-2.1929449	
0.003275444	-2.1929237	
0.003275342	-2.1938131	
0.003275136	-2.1931249	
0.003275444	-2.1934531	
0.00327565	-2.1925849	
0.003275342	-2.192045	
0.003275547	-2.1923308	
0.00327606	-2.1926273	
0.003276163	-2.1920873	
0.003276369	-2.1929661	
0.003275752	-2.1927755	
0.003276163	-2.1920026	
0.003276677	-2.1913462	
0.003276882	-2.1921826	
0.003276369	-2.1934319	
0.003275958	-2.1935378	
0.003276574	-2.1940672	
0.003276779	-2.1945542	
0.003277601	-2.1931778	
0.003277087	-2.1926273	
0.003276882	-2.1926485	
0.003277498	-2.1928496	
0.00327832	-2.1934319	
0.00327719	-2.193559	
0.003277806	-2.1928814	
0.003277806	-2.1922144	
0.003278012	-2.1918862	
0.00327832	-2.1927967	
0.003278422	-2.1931355	
0.003278833	-2.1934743	
0.003278628	-2.1927755	
0.003278731	-2.1924155	
0.003278731	-2.1938343	
0.003278833	-2.1934531	
0.003278936	-2.1926696	
0.003278422	-2.1928602	
0.003279244	-2.1926802	
0.003278936	-2.1925002	
0.003279552	-2.1926485	
0.003279552	-2.1925426	
0.003279552	-2.1916109	
0.003279244	-2.1923308	
0.003279449	-2.1928179	
0.00327986	-2.1925955	
0.003279963	-2.1921826	
0.003280374	-2.1923308	
0.003280066	-2.1926908	
0.003280374	-2.1922991	
0.003280579	-2.193559	
0.003280271	-2.1932414	
0.003280579	-2.192839	
0.003280784	-2.1922461	
0.003280066	-2.191685	
0.003280887	-2.1925214	
0.003280887	-2.1933261	
0.003281298	-2.1941519	
0.003280682	-2.1935802	
0.003281093	-2.1932096	
0.003281195	-2.1938343	
0.00328099	-2.1926908	
0.003281811	-2.1939825	
0.003281503	-2.1943848	
0.003281709	-2.1937707	
0.003282119	-2.193199	
0.003281195	-2.1927332	
0.003282017	-2.192532	
0.003282017	-2.1919391	
0.003281914	-2.1927332	
0.003281811	-2.1930931	
0.003282325	-2.1922673	
0.00328253	-2.1915897	
0.003282838	-2.1920132	
0.003283044	-2.192839	
0.003282119	-2.1920132	
0.003282736	-2.1921403	
0.003282736	-2.192839	
0.003282633	-2.1938131	
0.003283146	-2.1934002	
0.003283352	-2.1929661	
0.003283557	-2.1927014	
0.003283044	-2.1934108	
0.003282941	-2.1928602	
0.00328366	-2.1922461	
0.003283454	-2.1936225	
0.003283865	-2.1934743	
0.003283352	-2.1922673	
0.003284071	-2.1922038	
0.003284379	-2.1934743	
0.00328366	-2.1933896	
0.003284481	-2.1916744	
0.003284379	-2.1922038	
0.003285098	-2.1918968	
0.003284481	-2.1931143	
0.003284379	-2.1931884	
0.003284584	-2.1930084	
0.003285508	-2.1925638	
0.00328479	-2.1921191	
0.003285098	-2.1921509	
0.003284892	-2.1927332	
0.003285406	-2.1926696	
0.003284995	-2.1920026	
0.003284892	-2.1927543	
0.0032852	-2.1922356	
0.003285508	-2.1923838	
0.003284687	-2.1929555	
0.003285816	-2.1927332	
0.003285714	-2.1924791	
0.003285611	-2.1925426	
0.003285714	-2.1921297	
0.003286227	-2.1929767	
0.003286022	-2.1927967	
0.003286227	-2.192532	
0.003287049	-2.1926908	
0.003286433	-2.1925002	
0.003286638	-2.192352	
0.003286227	-2.192172	
0.003286741	-2.1917909	
0.003286433	-2.1917168	
0.003287049	-2.1923732	
0.003287357	-2.1920556	
0.003287049	-2.1905839	
0.003287151	-2.191558	
0.003287151	-2.1908274	
0.00328746	-2.1913674	
0.003287973	-2.1917697	
0.003287665	-2.1924473	
0.003288178	-2.1924791	
0.003288897	-2.1928814	
0.003288487	-2.1915686	
0.003287665	-2.1920132	
0.003287665	-2.1924579	
0.003287973	-2.1916744	
0.003288589	-2.1907004	
0.003288692	-2.1912509	
0.003289205	-2.1922461	
0.003288795	-2.1919815	
0.003289205	-2.1924155	
0.003289308	-2.1932625	
0.003289308	-2.1934743	
0.003289822	-2.192532	
0.003289513	-2.1920979	
0.003289822	-2.1924791	
0.003289924	-2.1932202	
0.00329013	-2.1926696	
0.003289719	-2.1923203	
0.00329013	-2.1926273	
0.00329013	-2.1926379	
0.003290335	-2.193199	
0.003290643	-2.1938554	
0.003290951	-2.1930931	
0.003291362	-2.1942577	
0.003290848	-2.1938131	
0.003292081	-2.1919073	
0.003291978	-2.1923203	
0.003290951	-2.1916744	
0.003291875	-2.192352	
0.003291875	-2.1931461	
0.003292594	-2.1916638	
0.003292594	-2.1919073	
0.003292492	-2.1920132	
0.003291978	-2.1915897	
0.003292594	-2.1911451	
0.003292492	-2.1920132	
0.00329321	-2.1927226	
0.003293005	-2.192352	
0.003294135	-2.1920026	
0.003293827	-2.1930084	
0.003294443	-2.1930508	
0.003293724	-2.1918968	
0.003294545	-2.191865	
0.003294648	-2.1921614	
0.003294545	-2.1932202	
0.00329434	-2.1933261	
0.00329434	-2.191992	
0.003294854	-2.1917803	
0.00329547	-2.1909968	
0.00329547	-2.1920132	
0.003295264	-2.1927226	
0.003295264	-2.1907851	
0.003296086	-2.1904357	
0.003296086	-2.1915686	
0.003296497	-2.1917803	
0.003296291	-2.190891	
0.003297113	-2.1923308	
0.00329701	-2.1928602	
0.003297318	-2.192225	
0.003297318	-2.1926802	
0.003297934	-2.1923838	
0.003297832	-2.1926167	
0.003297729	-2.193919	
0.003298756	-2.1932837	
0.003298345	-2.1926908	
0.003298961	-2.1920556	
0.003299372	-2.1919709	
0.003299269	-2.1918015	
0.003298756	-2.1915368	
0.003299988	-2.1920026	
0.003299167	-2.1913356	
0.003300194	-2.1916321	
0.003300194	-2.1914627	
0.003300707	-2.1933472	
0.003301015	-2.1938978	
0.003301426	-2.1933684	
0.003301118	-2.1917379	
0.003301426	-2.1925002	
0.003302248	-2.1926908	
0.003301529	-2.192839	
0.003302145	-2.1925849	
0.003302658	-2.1922673	
0.003302556	-2.1906157	
0.00330235	-2.1913886	
0.00330235	-2.1927543	
0.003302658	-2.193919	
0.003303377	-2.1932202	
0.003303891	-2.1917062	
0.00330348	-2.1916744	
0.003304404	-2.1921826	
0.003303993	-2.1931355	
0.003304507	-2.1932414	
0.003304301	-2.1924261	
0.003305534	-2.1922991	
0.003304918	-2.1928708	
0.003305328	-2.1924473	
0.003305123	-2.193019	
0.00330615	-2.1924579	
0.003306047	-2.1921297	
0.003306047	-2.1932625	
0.003306253	-2.1935802	
0.003307074	-2.1939825	
0.003306869	-2.1928284	
0.003307485	-2.1919285	
0.003307177	-2.1929343	
0.00330769	-2.1930508	
0.003308512	-2.1934955	
0.003308204	-2.1933896	
0.003308204	-2.1929449	
0.003309334	-2.1932414	
0.003309128	-2.1933261	
0.003309642	-2.1929978	
0.003309642	-2.1925532	
0.003310155	-2.1932625	
0.003309539	-2.1929026	
0.003309847	-2.1932308	
0.003310155	-2.192225	
0.003310566	-2.1920662	
0.003311285	-2.1941095	
0.003311079	-2.1935166	
0.003311901	-2.1932519	
0.003311079	-2.1922673	
0.003312209	-2.1913039	
0.003311387	-2.1933472	
0.003312004	-2.1933578	
0.003312825	-2.1935802	
0.003313031	-2.1928179	
0.003313133	-2.1916215	
0.003314057	-2.1932519	
0.003313852	-2.1930296	
0.003314366	-2.1922885	
0.003314468	-2.1923944	
0.00331416	-2.1914415	
0.003314263	-2.1929873	
0.00331529	-2.1930931	
0.003314776	-2.1936225	
0.003314879	-2.192839	
0.003314879	-2.193559	
0.00331529	-2.193379	
0.003316317	-2.1940036	
0.003316111	-2.1937496	
0.003316214	-2.1938978	
0.003316111	-2.1929449	
0.003316419	-2.1940248	
0.003317036	-2.1939825	
0.003317857	-2.193199	
0.003317241	-2.193199	
0.003318165	-2.1932202	
0.003318781	-2.1933366	
0.003318063	-2.1935802	
0.003318576	-2.1933261	
0.0033195	-2.1931143	
0.003318473	-2.1942577	
0.003319398	-2.1932625	
0.003320014	-2.193686	
0.003319911	-2.1931778	
0.003320425	-2.1931778	
0.003320425	-2.1923732	
0.003320219	-2.1933472	
0.003321657	-2.1932731	
0.003321554	-2.1937707	
0.003321451	-2.1923838	
0.00332217	-2.1926908	
0.003322478	-2.1925638	
0.003321965	-2.1935484	
0.003322889	-2.1939825	
0.003323095	-2.1933261	
0.003323095	-2.1929873	
0.003323095	-2.1924473	
0.003323916	-2.1925426	
0.003323916	-2.1933896	
0.003324224	-2.1940248	
0.003324224	-2.1924367	
0.003324327	-2.192712	
0.003325148	-2.1920238	
0.003324943	-2.1924579	
0.003324943	-2.1941095	
0.003324738	-2.1924791	
0.00332597	-2.1919497	
0.003325765	-2.1921191	
0.003326792	-2.1930508	
0.003326997	-2.1925849	
0.003326175	-2.1924261	
0.003327202	-2.1933684	
0.003327716	-2.1929343	
0.003328024	-2.1920556	
0.00332751	-2.1926485	
0.003328229	-2.1934743	
0.00332864	-2.1943848	
0.003329667	-2.1931672	
0.003328743	-2.1925426	
0.003328743	-2.1932625	
0.003329256	-2.1941942	
0.003330283	-2.1935378	
0.003330797	-2.1937496	
0.003330797	-2.1938554	
0.00333131	-2.1934108	
0.003330694	-2.1929873	
0.003331105	-2.1917697	
0.003331824	-2.1925426	
0.00333244	-2.1938343	
0.003332132	-2.192225	
0.003332132	-2.1925744	
0.003332748	-2.1928179	
0.003332953	-2.1944271	
0.003332542	-2.1932625	
0.003332953	-2.1920979	
0.003333467	-2.191992	
0.003334083	-2.1923626	
0.003333878	-2.1930402	
0.003334288	-2.1934743	
0.003334904	-2.1930614	
0.003335213	-2.192045	
0.003335007	-2.1918862	
0.003335213	-2.1929026	
0.003335623	-2.1930931	
0.003336239	-2.1921191	
0.003335829	-2.1919709	
0.003336239	-2.1932943	
0.00333665	-2.1926696	
0.003337472	-2.192405	
0.003337472	-2.1921509	
0.003337883	-2.1928602	
0.003337883	-2.1921403	
0.003337883	-2.191865	
0.003338293	-2.1909757	
0.003338088	-2.192352	
0.003338499	-2.1923097	
0.00333891	-2.1922461	
0.00333932	-2.1925002	
0.003339526	-2.1908698	
0.003339936	-2.1927755	
0.003340347	-2.1932202	
0.003340655	-2.1933896	
0.003341785	-2.1927755	
0.003340758	-2.1931778	
0.00334158	-2.1925532	
0.00334158	-2.1924579	
0.003341682	-2.1928073	
0.003342401	-2.1916956	
0.003342607	-2.192352	
0.003342812	-2.1918862	
0.003343017	-2.1927861	
0.003343017	-2.1922885	
0.003343428	-2.1921191	
0.003343428	-2.1908168	
0.003343428	-2.1917697	
0.003344044	-2.192352	
0.003344866	-2.1923203	
0.003345071	-2.1920979	
0.003345071	-2.1910709	
0.00334466	-2.1905839	
0.003345585	-2.1926485	
0.003346098	-2.1940672	
0.003346201	-2.1945965	
0.00334692	-2.1937284	
0.00334692	-2.1936437	
0.003347228	-2.1922144	
0.003347536	-2.1931567	
0.003347741	-2.1932414	
0.00334692	-2.1936966	
0.003348152	-2.1934531	
0.003348255	-2.192712	
0.003348768	-2.1926485	
0.003348974	-2.1925849	
0.003349076	-2.1929449	
0.003348974	-2.1928179	
0.003349384	-2.1931355	
0.003349282	-2.1928814	
0.003350001	-2.1935378	
0.003350206	-2.192045	
0.003350411	-2.1920238	
0.003350822	-2.1928814	
0.003350925	-2.1919603	
0.003351438	-2.1926591	
0.003351849	-2.1937072	
0.003351644	-2.1930508	
0.003352054	-2.1924685	
0.003352671	-2.1926696	
0.003352671	-2.1929767	
0.003352671	-2.1925214	
0.003353287	-2.1926167	
0.003353698	-2.1933896	
0.003353903	-2.1927438	
0.003354006	-2.1923414	
0.003354211	-2.1931778	
0.003354724	-2.1922885	
0.003354724	-2.1919497	
0.003355135	-2.1931143	
0.003355546	-2.1920979	
0.003355854	-2.1927438	
0.003356162	-2.1924897	
0.003356368	-2.1938131	
0.00335647	-2.1929237	
0.003356778	-2.1924579	
0.003356778	-2.1932837	
0.003357395	-2.1906263	
0.003358627	-2.1925849	
0.0033576	-2.1934955	
0.003357395	-2.1925214	
0.003358216	-2.1920767	
0.003358319	-2.192172	
0.003359654	-2.1923732	
0.003358832	-2.1925108	
0.003359448	-2.192172	
0.003358832	-2.1904569	
0.003360475	-2.1918862	
0.00336027	-2.192839	
0.00336027	-2.193866	
0.003360578	-2.192839	
0.003360681	-2.1926696	
0.003361092	-2.1929449	
0.003361092	-2.1926696	
0.003361708	-2.191865	
0.003362221	-2.1921826	
0.003362735	-2.1919179	
0.003361708	-2.192225	
0.003362324	-2.1920662	
0.003363762	-2.1914521	
0.003362529	-2.1928602	
0.003363145	-2.1926379	
0.003363145	-2.1931778	
0.003364275	-2.193072	
0.003363556	-2.1931778	
0.00336407	-2.1932414	
0.003364583	-2.1934319	
0.003364994	-2.1927967	
0.00336561	-2.1923203	
0.003366432	-2.1923097	
0.003366226	-2.193072	
0.00336561	-2.1924367	
0.003366021	-2.1930825	
0.003365816	-2.1941413	
0.003367151	-2.1933684	
0.003366842	-2.1933261	
0.003367561	-2.193199	
0.003367561	-2.1934108	
0.00336828	-2.1929449	
0.003367767	-2.1922673	
0.003367561	-2.1928708	
0.003368691	-2.1922567	
0.003367664	-2.1927649	
0.003368896	-2.1933261	
0.003369513	-2.1924261	
0.003369923	-2.1921826	
0.003369718	-2.1927332	
0.003370129	-2.1925426	
0.003370334	-2.1927967	
0.003370231	-2.193686	
0.003370334	-2.1937072	
0.00337095	-2.1944271	
0.003370539	-2.1941413	
0.003371361	-2.1941519	
0.003371464	-2.1938343	
0.003371566	-2.192892	
0.003372388	-2.1928814	
0.003372491	-2.1929661	
0.003372593	-2.1929873	
0.003372388	-2.1936013	
0.003373518	-2.1927226	
0.003372593	-2.1934743	
0.003373826	-2.1920132	
0.003374442	-2.1926696	
0.003374442	-2.1931355	
0.003374236	-2.1927649	
0.00337475	-2.1925002	
0.003375263	-2.1929555	
0.003375263	-2.1925849	
0.003374442	-2.1934319	
0.003375058	-2.1916532	
0.00337588	-2.192532	
0.003375674	-2.1925744	
0.00337629	-2.1922567	
0.003376701	-2.1924261	
0.003376188	-2.1933261	
0.003377215	-2.193559	
0.003377317	-2.1943213	
0.00337742	-2.1937284	
0.003378139	-2.1935378	
0.00337855	-2.192352	
0.003379371	-2.1934213	
0.003379371	-2.1938554	
0.003378755	-2.1943213	
0.003379166	-2.1930508	
0.003379371	-2.193919	
0.003379782	-2.1957083	
0.00338009	-2.1934955	
0.003379577	-2.1921614	
0.003380604	-2.1937919	
0.003381117	-2.1924367	
0.003380604	-2.1930084	
0.003381425	-2.1932731	
0.003381733	-2.193686	
0.003381322	-2.193072	
0.003381939	-2.1932202	
0.003382349	-2.1938554	
0.003382657	-2.1948718	
0.003383274	-2.1945965	
0.003382863	-2.1943001	
0.003383274	-2.193072	
0.003383479	-2.1925744	
0.00338389	-2.192405	
0.00338389	-2.193072	
0.003384095	-2.1931884	
0.003384506	-2.1929873	
0.003384711	-2.1936437	
0.003385533	-2.1925002	
0.003385122	-2.1929873	
0.003384711	-2.193866	
0.003385738	-2.1939613	
0.003386354	-2.1943001	
0.003386457	-2.1941519	
0.003386765	-2.1934849	
0.003387279	-2.1952953	
0.003387073	-2.1945118	
0.003386354	-2.1941942	
0.003387689	-2.194046	
0.003387073	-2.1937072	
0.003387792	-2.1943213	
0.0033881	-2.1938554	
0.003388614	-2.1952318	
0.003388716	-2.1951894	
0.003389435	-2.1953377	
0.003388819	-2.1949565	
0.003389127	-2.1951471	
0.003389435	-2.1949989	
0.003389641	-2.1947024	
0.003389641	-2.1945118	
0.003390051	-2.1947871	
0.003390668	-2.194893	
0.003390873	-2.1939401	
0.003391181	-2.1938978	
0.003391181	-2.1941519	
0.003392105	-2.1943001	
0.003392619	-2.194046	
0.003392413	-2.1946812	
0.003392413	-2.1934955	
0.003392003	-2.1948083	
0.003392927	-2.1938978	
0.003393132	-2.1944271	
0.003392927	-2.1947024	
0.003393338	-2.1947236	
0.003394057	-2.1938025	
0.00339303	-2.1938131	
0.00339457	-2.1936437	
0.003394159	-2.1932519	
0.00339457	-2.1931355	
0.003395186	-2.1940672	
0.00339457	-2.1949142	
0.003395597	-2.1950624	
0.00339611	-2.1949142	
0.003396624	-2.194226	
0.0033957	-2.1935696	
0.003396213	-2.1934531	
0.003396316	-2.1937284	
0.003396418	-2.193559	
0.003396829	-2.1930296	
0.003396829	-2.1940248	
0.003396932	-2.1942154	
0.003397754	-2.1946177	
0.00339837	-2.1933261	
0.003398575	-2.1932308	
0.003398267	-2.1936225	
0.003398883	-2.1937813	
0.003398575	-2.1941942	
0.003399294	-2.1949777	
0.003400218	-2.193686	
0.003399705	-2.19502	
0.003399602	-2.1958248	
0.003400115	-2.1940354	
0.00339991	-2.1932625	
0.003400424	-2.1937707	
0.003400834	-2.193199	
0.003400834	-2.1944801	
0.003400834	-2.1948506	
0.00340104	-2.194406	
0.003401759	-2.1939825	
0.003402067	-2.1932414	
0.003401759	-2.1941095	
0.003402272	-2.1934213	
0.003401964	-2.1938131	
0.003401759	-2.1942577	
0.003402683	-2.1939825	
0.003402991	-2.1941519	
0.003403812	-2.1950836	
0.003403196	-2.1947448	
0.00340371	-2.1938978	
0.003404737	-2.1946812	
0.003404429	-2.1941095	
0.003404942	-2.1934531	
0.003404326	-2.1948718	
0.003404942	-2.1951471	
0.003405353	-2.1938554	
0.003405353	-2.1943636	
0.003405764	-2.1939613	
0.003406277	-2.193559	
0.003406072	-2.1933684	
0.003406791	-2.1947024	
0.003406174	-2.1954224	
0.003407304	-2.1941095	
0.00340638	-2.1944271	
0.003407201	-2.1951471	
0.003407201	-2.1948506	
0.003408126	-2.1937284	
0.003408126	-2.1934743	
0.003407407	-2.1945965	
0.003408023	-2.1959307	
0.003408536	-2.1947024	
0.003408947	-2.1954435	
0.003409461	-2.1948083	
0.003409871	-2.1951894	
0.003409871	-2.1955283	
0.003409461	-2.1952741	
0.003410077	-2.1949142	
0.003410385	-2.1942154	
0.003409974	-2.1952106	
0.003410282	-2.1949989	
0.003411206	-2.1946177	
0.003411206	-2.1951894	
0.003411617	-2.1945542	
0.003411515	-2.1937284	
0.003411823	-2.194586	
0.003412233	-2.1935166	
0.00341172	-2.1944166	
0.003412336	-2.1943319	
0.00341326	-2.1951683	
0.00341326	-2.1943848	
0.003413055	-2.1947024	
0.003413466	-2.1943213	
0.003413774	-2.1943213	
0.003414493	-2.1942154	
0.003414185	-2.1945754	
0.003414493	-2.1948506	
0.003414595	-2.1958671	
0.003414287	-2.1956342	
0.003415212	-2.19502	
0.003416033	-2.196333	
0.003414595	-2.1960365	
0.003415417	-2.1950624	
0.003415725	-2.1947659	
0.003416239	-2.1943848	
0.003416444	-2.1938343	
0.003417265	-2.1943424	
0.003417471	-2.1938978	
0.00341706	-2.1940883	
0.003417163	-2.1933049	
0.003417574	-2.1934108	
0.003418087	-2.1938978	
0.003418395	-2.1938131	
0.0034186	-2.1940036	
0.0034186	-2.1935378	
0.003419114	-2.1949989	
0.003418806	-2.1949989	
0.003419525	-2.1940672	
0.003419319	-2.1947236	
0.00341973	-2.1932625	
0.003420038	-2.1953482	
0.00341973	-2.1954224	
0.003419936	-2.1958671	
0.003419833	-2.1949565	
0.003421373	-2.1952741	
0.003420962	-2.1944166	
0.003421168	-2.1965447	
0.003421989	-2.1946389	
0.003421989	-2.1946283	
0.003422606	-2.1951259	
0.0034224	-2.1947236	
0.003422708	-2.1950412	
0.003422708	-2.1941307	
0.003423016	-2.1949777	
0.003423016	-2.1947236	
0.003423016	-2.19538	
0.003424249	-2.1960365	
0.003424351	-2.195973	
